Date,Monthly Value,Accumulated Value
2020-09,1,1
2020-11,5,6
2021-01,3,9
2021-02,3,12
2021-03,4,16
2021-04,2,18
2021-05,5,23
2021-06,2,25
2021-07,3,28
2021-10,1,29
2021-11,1,30
2021-12,1,31
2022-01,1,32
2022-03,3,35
2022-04,2,37
2022-05,1,38
2022-06,1,39
2022-08,1,40
2022-09,1,41
2022-10,1,42
2023-04,1,43
2023-05,1,44
2023-07,1,45
2023-10,1,46
2023-11,2,48
